-1.764473714602146914e-01,5.453704857088819552e-02,8.397304415702819824e-01,2.427491048835694193e-02,-3.264887572037947910e-02,-9.597620953274045574e-02,9.945518321529075445e-01,-3.587345778942108154e-01,1.567579209804534912e-01,6.801991164684295654e-02,2.069081068038940430e-01,9.120009839534759521e-02,-1.867325976490974426e-02,-1.465422511100769043e-01,-3.134763985872268677e-02,3.171543478965759277e-01,1.656923890113830566e-01,9.946714341640472412e-02,1.428791731595993042e-01,4.617859795689582825e-02,-6.064750254154205322e-02,-9.593216180801391602e-01,1.042356371879577637e+00,1.850960254669189453e-01,-1.845876723527908325e-01,0.000000000000000000e+00,-4.296436011791229248e-01,-8.895853757858276367e-01,-5.423010885715484619e-02,-6.408758759498596191e-01,0.000000000000000000e+00
-1.743516460538712953e-01,5.788349820626503828e-02,8.408969640731811523e-01,2.380369106616289643e-02,-3.029037979776799672e-02,-1.117292654944131991e-01,9.929916658338138191e-01,-3.526054322719573975e-01,1.640119254589080811e-01,9.566141664981842041e-02,2.065865397453308105e-01,8.906852453947067261e-02,-2.164365537464618683e-02,-1.512297242879867554e-01,-3.049474395811557770e-02,3.457442522048950195e-01,1.599238216876983643e-01,1.056804805994033813e-01,1.431066542863845825e-01,3.599083051085472107e-02,-1.001023948192596436e-01,-9.421347975730895996e-01,1.056772112846374512e+00,2.457098662853240967e-01,-2.306010872125625610e-01,0.000000000000000000e+00,-3.027322292327880859e-01,-9.299101829528808594e-01,-1.212915629148483276e-01,-5.593077540397644043e-01,0.000000000000000000e+00
-1.712703062616452998e-01,6.160464753739876287e-02,8.436123132705688477e-01,2.324924118408300960e-02,-2.604503080158589515e-02,-1.197722895453697672e-01,9.921873451178304659e-01,-3.571035265922546387e-01,1.618806421756744385e-01,9.345486015081405640e-02,2.110905349254608154e-01,8.294529467821121216e-02,-1.722411625087261200e-02,-1.583121865987777710e-01,-3.247326239943504333e-02,3.618541955947875977e-01,1.551588773727416992e-01,1.095141172409057617e-01,1.399223655462265015e-01,3.083524666726589203e-02,-1.457965373992919922e-01,-8.940813541412353516e-01,1.070036053657531738e+00,3.223399221897125244e-01,-2.824994027614593506e-01,0.000000000000000000e+00,-1.662714779376983643e-01,-9.771775007247924805e-01,-2.298940420150756836e-01,-4.233363866806030273e-01,0.000000000000000000e+00
-1.666032628109453129e-01,6.348231635506305925e-02,8.460287451744079590e-01,2.293822257393021355e-02,-2.101003125846074432e-02,-1.195945136757241012e-01,9.923354114563958106e-01,-3.648719787597656250e-01,1.559415459632873535e-01,9.051433205604553223e-02,2.108377218246459961e-01,8.590605109930038452e-02,-1.574627868831157684e-02,-1.609396785497665405e-01,-3.595869243144989014e-02,3.627902269363403320e-01,1.486165374517440796e-01,1.133203208446502686e-01,1.299969255924224854e-01,2.402408048510551453e-02,-1.939262449741363525e-01,-8.511738777160644531e-01,1.083771586418151855e+00,3.815999627113342285e-01,-3.311401605606079102e-01,0.000000000000000000e+00,-2.703799307346343994e-02,-9.918352961540222168e-01,-3.214461505413055420e-01,-2.550906538963317871e-01,0.000000000000000000e+00
-1.614428392542339163e-01,6.534657985525055279e-02,8.484119176864624023e-01,2.380822744867410953e-02,-1.434426865589458547e-02,-1.140450278297280434e-01,9.930866739060576487e-01,-3.770900368690490723e-01,1.467712819576263428e-01,8.149671554565429688e-02,2.127013951539993286e-01,8.112056553363800049e-02,-2.308831922709941864e-02,-1.687071770429611206e-01,-4.263845831155776978e-02,3.585439324378967285e-01,1.464742869138717651e-01,1.155123710632324219e-01,1.204324290156364441e-01,1.735865511000156403e-02,-2.271416038274765015e-01,-8.213520050048828125e-01,1.091467499732971191e+00,4.180954396724700928e-01,-3.717328906059265137e-01,0.000000000000000000e+00,1.074734255671501160e-01,-9.653306007385253906e-01,-3.896105587482452393e-01,-5.436809733510017395e-02,0.000000000000000000e+00
-1.559592489817565597e-01,6.670297267618478798e-02,8.494510650634765625e-01,2.473943860840626535e-02,-7.943563930539668597e-03,-1.049246461434175798e-01,9.941406734467215234e-01,-3.877570927143096924e-01,1.377965360879898071e-01,7.818678021430969238e-02,2.098572403192520142e-01,8.240538090467453003e-02,-4.044292122125625610e-02,-1.744637042284011841e-01,-5.101627856492996216e-02,3.453575074672698975e-01,1.443986743688583374e-01,1.180683448910713196e-01,1.112771257758140564e-01,1.624253205955028534e-02,-2.344614267349243164e-01,-8.033113479614257812e-01,1.084940433502197266e+00,4.193160235881805420e-01,-4.076209366321563721e-01,0.000000000000000000e+00,2.263476997613906860e-01,-8.977606296539306641e-01,-4.486552178859710693e-01,1.477500200271606445e-01,0.000000000000000000e+00
-1.501644499169974833e-01,6.796021612406778767e-02,8.491671681404113770e-01,2.373769341925197757e-02,1.636066334870816988e-04,-9.303921368080710075e-02,9.953794250745090499e-01,-4.097846746444702148e-01,1.224402934312820435e-01,4.185872524976730347e-02,2.110625654458999634e-01,8.551998436450958252e-02,-4.420058056712150574e-02,-1.855072826147079468e-01,-5.340937152504920959e-02,3.300855457782745361e-01,1.488589644432067871e-01,1.179891824722290039e-01,9.190373122692108154e-02,3.052223660051822662e-02,-2.108018100261688232e-01,-7.941166758537292480e-01,1.048770904541015625e+00,4.205434620380401611e-01,-4.468817412853240967e-01,0.000000000000000000e+00,3.091411888599395752e-01,-8.136242628097534180e-01,-5.383352041244506836e-01,3.820537328720092773e-01,0.000000000000000000e+00
-1.454522810014517720e-01,6.987472974934144654e-02,8.469609618186950684e-01,2.380490332267632542e-02,3.111740099158737637e-03,-7.932137860515997563e-02,9.965599643511323658e-01,-4.153583049774169922e-01,1.102117598056793213e-01,2.342996746301651001e-02,2.096320092678070068e-01,8.737232536077499390e-02,-5.575383082032203674e-02,-1.821758747100830078e-01,-6.174048408865928650e-02,3.063483238220214844e-01,1.487084031105041504e-01,1.197898760437965393e-01,7.751752436161041260e-02,3.856873884797096252e-02,-1.884540766477584839e-01,-7.923126816749572754e-01,1.018525123596191406e+00,3.918510675430297852e-01,-4.702740609645843506e-01,0.000000000000000000e+00,3.434385359287261963e-01,-7.508442401885986328e-01,-5.823315978050231934e-01,5.824043750762939453e-01,0.000000000000000000e+00
-1.417144976691707969e-01,7.251526574690848881e-02,8.450210690498352051e-01,2.218088503554870722e-02,8.180217380834367558e-03,-6.017425795615366502e-02,9.979078870627631215e-01,-4.326499104499816895e-01,9.617277979850769043e-02,-6.310579366981983185e-03,2.128365337848663330e-01,8.024639636278152466e-02,-7.146817445755004883e-02,-1.852882206439971924e-01,-6.928166002035140991e-02,2.734743952751159668e-01,1.519645154476165771e-01,1.116675138473510742e-01,6.839232891798019409e-02,5.972780287265777588e-02,-1.423703730106353760e-01,-8.116239905357360840e-01,9.584410786628723145e-01,3.613931536674499512e-01,-4.850039780139923096e-01,0.000000000000000000e+00,3.814948499202728271e-01,-7.084885835647583008e-01,-5.830141305923461914e-01,7.437790036201477051e-01,0.000000000000000000e+00
-1.379260539960930898e-01,7.526141061257711484e-02,8.433896899223327637e-01,2.018749135919378768e-02,1.279747770133085605e-02,-4.112136939434320876e-02,9.988682209061616746e-01,-4.478966593742370605e-01,7.702986150979995728e-02,-4.649189859628677368e-02,2.147707045078277588e-01,8.524121344089508057e-02,-7.007046043872833252e-02,-1.863063275814056396e-01,-7.470427453517913818e-02,2.447234541177749634e-01,1.550669670104980469e-01,1.100463345646858215e-01,5.052017420530319214e-02,7.842569053173065186e-02,-8.659996092319488525e-02,-8.365099430084228516e-01,8.872846364974975586e-01,3.160261809825897217e-01,-4.983188211917877197e-01,0.000000000000000000e+00,3.966148793697357178e-01,-6.608194112777709961e-01,-5.383251309394836426e-01,8.379480838775634766e-01,0.000000000000000000e+00
-1.353612718253004721e-01,7.874983790926304295e-02,8.415599465370178223e-01,1.772607957409721643e-02,1.611486196438621787e-02,-2.322836177423310416e-02,9.994431152077075664e-01,-4.623598158359527588e-01,6.140433251857757568e-02,-7.949744164943695068e-02,2.196974903345108032e-01,8.413346856832504272e-02,-6.669614464044570923e-02,-1.862540245056152344e-01,-8.042518794536590576e-02,2.112353742122650146e-01,1.586547940969467163e-01,1.043420284986495972e-01,4.491886496543884277e-02,9.935501217842102051e-02,-2.089422382414340973e-02,-8.721982240676879883e-01,8.074584603309631348e-01,2.733117640018463135e-01,-5.014821887016296387e-01,0.000000000000000000e+00,3.661214411258697510e-01,-5.980312228202819824e-01,-5.023651123046875000e-01,8.505528569221496582e-01,0.000000000000000000e+00
-1.336972926182439791e-01,8.210528807797315420e-02,8.397695422172546387e-01,1.419921233659850873e-02,1.883336251693489699e-02,-7.183152324058666993e-03,9.996959983655108184e-01,-4.747391045093536377e-01,4.984758794307708740e-02,-1.020273715257644653e-01,2.197624891996383667e-01,8.685166388750076294e-02,-6.700633466243743896e-02,-1.832533031702041626e-01,-8.236902207136154175e-02,1.821596324443817139e-01,1.580937206745147705e-01,1.019259020686149597e-01,4.064831882715225220e-02,1.197703406214714050e-01,5.246573314070701599e-02,-9.105175733566284180e-01,7.242144346237182617e-01,2.247217893600463867e-01,-5.045540928840637207e-01,0.000000000000000000e+00,2.976748645305633545e-01,-5.466477274894714355e-01,-4.477273225784301758e-01,8.028004765510559082e-01,0.000000000000000000e+00
-1.329143032189583629e-01,8.439988411737650575e-02,8.374109268188476562e-01,1.179044539465423300e-02,1.981416358415635792e-02,5.521303159270125709e-03,9.997189102594186139e-01,-4.824683666229248047e-01,4.026916995644569397e-02,-1.258130669593811035e-01,2.223377376794815063e-01,8.560805767774581909e-02,-6.480336189270019531e-02,-1.776162385940551758e-01,-8.548836410045623779e-02,1.536772996187210083e-01,1.556701660156250000e-01,9.669758379459381104e-02,4.558578878641128540e-02,1.323559135198593140e-01,1.353068202733993530e-01,-9.578725099563598633e-01,6.353666782379150391e-01,1.738646626472473145e-01,-4.990562498569488525e-01,0.000000000000000000e+00,1.819530427455902100e-01,-5.125958323478698730e-01,-3.764097988605499268e-01,7.385955452919006348e-01,0.000000000000000000e+00
-1.332080486472952963e-01,8.487162758456955058e-02,8.348798155784606934e-01,1.134556384905198619e-02,1.953190005664826381e-02,1.578719044765697355e-02,9.996202017160785713e-01,-4.886682033538818359e-01,3.089991956949234009e-02,-1.432710587978363037e-01,2.270077466964721680e-01,8.387726545333862305e-02,-5.734883621335029602e-02,-1.728333383798599243e-01,-8.929052203893661499e-02,1.317455619573593140e-01,1.548633426427841187e-01,9.569104760885238647e-02,5.122932791709899902e-02,1.311724931001663208e-01,2.130859643220901489e-01,-1.004251599311828613e+00,5.607064962387084961e-01,1.114106997847557068e-01,-4.926069378852844238e-01,0.000000000000000000e+00,9.203991852700710297e-03,-4.830543398857116699e-01,-2.970092594623565674e-01,6.593721508979797363e-01,0.000000000000000000e+00
-1.329511994922486506e-01,8.336232903263497696e-02,8.324966430664062500e-01,1.326611567773649560e-02,1.951977795698044832e-02,2.354976892471262115e-02,9.994440438698546370e-01,-4.923882186412811279e-01,2.160347439348697662e-02,-1.543537378311157227e-01,2.309637367725372314e-01,8.219773322343826294e-02,-5.439828336238861084e-02,-1.664814949035644531e-01,-9.520387649536132812e-02,1.138197481632232666e-01,1.513577252626419067e-01,9.309671819210052490e-02,5.335099995136260986e-02,1.202689632773399353e-01,2.831314206123352051e-01,-1.042081713676452637e+00,4.956744015216827393e-01,3.833218291401863098e-02,-4.893397688865661621e-01,0.000000000000000000e+00,-2.020746618509292603e-01,-4.600818157196044922e-01,-2.213573008775711060e-01,5.335773229598999023e-01,0.000000000000000000e+00
-1.317438029240259878e-01,8.019480137258816477e-02,8.300228118896484375e-01,1.728054123187818328e-02,2.008354733110084139e-02,2.899576529382201506e-02,9.992283420802066107e-01,-4.961140453815460205e-01,1.241637952625751495e-02,-1.609710454940795898e-01,2.371822893619537354e-01,8.019327372312545776e-02,-5.369577929377555847e-02,-1.609194129705429077e-01,-1.032264605164527893e-01,1.003494039177894592e-01,1.473450958728790283e-01,9.267348051071166992e-02,5.799222737550735474e-02,9.845502674579620361e-02,3.413996696472167969e-01,-1.072703123092651367e+00,4.562020897865295410e-01,-1.204481907188892365e-02,-4.867733120918273926e-01,0.000000000000000000e+00,-4.430425167083740234e-01,-4.398998022079467773e-01,-1.566825211048126221e-01,3.898428380489349365e-01,0.000000000000000000e+00
-1.287143573418728926e-01,7.689669220815623096e-02,8.284633159637451172e-01,2.137670640922510398e-02,2.043556367624349557e-02,3.501598498613573557e-02,9.989491002827816102e-01,-4.921556711196899414e-01,3.938875161111354828e-03,-1.650870740413665771e-01,2.367591112852096558e-01,7.811148464679718018e-02,-5.508714169263839722e-02,-1.509664505720138550e-01,-1.110340878367424011e-01,8.540554344654083252e-02,1.419840306043624878e-01,9.106645733118057251e-02,6.185644865036010742e-02,7.371877133846282959e-02,3.754791617393493652e-01,-1.075704097747802734e+00,4.540514051914215088e-01,-5.249351263046264648e-02,-5.003221631050109863e-01,0.000000000000000000e+00,-7.019096612930297852e-01,-4.114273488521575928e-01,-1.002792567014694214e-01,2.361179590225219727e-01,0.000000000000000000e+00
-1.245711813900633458e-01,7.299120765044833647e-02,8.282469511032104492e-01,2.587875934457185487e-02,2.054212015469703001e-02,4.553703738649776678e-02,9.984160902852059483e-01,-4.848931431770324707e-01,-7.922408170998096466e-03,-1.734714657068252563e-01,2.334359735250473022e-01,7.908345013856887817e-02,-5.906936898827552795e-02,-1.360054165124893188e-01,-1.190895885229110718e-01,6.324207782745361328e-02,1.356018036603927612e-01,9.310664981603622437e-02,6.446474045515060425e-02,4.192281886935234070e-02,3.803825378417968750e-01,-1.051185488700866699e+00,4.806162714958190918e-01,-8.292767405509948730e-02,-5.303800106048583984e-01,0.000000000000000000e+00,-9.596740603446960449e-01,-3.856897354125976562e-01,-6.106796860694885254e-02,7.610405236482620239e-02,0.000000000000000000e+00
-1.199751225024843493e-01,6.741288426838484837e-02,8.290224671363830566e-01,3.161064041460637936e-02,2.222708328546846995e-02,6.261052501844302509e-02,9.972896501709592743e-01,-4.834316074848175049e-01,-2.734878286719322205e-02,-1.934951841831207275e-01,2.326874285936355591e-01,7.753522694110870361e-02,-5.905500426888465881e-02,-1.216789558529853821e-01,-1.293003708124160767e-01,2.880213782191276550e-02,1.289280951023101807e-01,8.996878564357757568e-02,6.499920040369033813e-02,-6.389655172824859619e-04,3.411209881305694580e-01,-9.939842820167541504e-01,5.604107379913330078e-01,-6.634292006492614746e-02,-5.906281471252441406e-01,0.000000000000000000e+00,-1.214633703231811523e+00,-3.467207849025726318e-01,-5.522702261805534363e-02,-5.818023532629013062e-02,0.000000000000000000e+00
-1.118186097619077723e-01,6.703515512415318678e-02,8.310300111770629883e-01,2.855134853242742229e-02,1.167538670560861087e-02,6.848571339827681792e-02,9.971751164678065438e-01,-4.299622178077697754e-01,-9.838582016527652740e-03,-1.743982136249542236e-01,2.032334059476852417e-01,8.046594262123107910e-02,-6.425921618938446045e-02,-6.259795278310775757e-02,-1.208006292581558228e-01,-1.759401522576808929e-02,1.090920791029930115e-01,8.567648380994796753e-02,6.247891485691070557e-02,-7.882307283580303192e-03,3.752622902393341064e-01,-9.941660761833190918e-01,5.267434120178222656e-01,-8.446543663740158081e-02,-5.612593293190002441e-01,0.000000000000000000e+00,-1.315109968185424805e+00,-4.189322292804718018e-01,-6.158764287829399109e-02,-1.026287898421287537e-01,0.000000000000000000e+00
-1.096978626299011106e-01,6.537013081022363670e-02,8.323398232460021973e-01,2.743169464961028869e-02,6.011012300828391317e-03,7.374049435881743775e-02,9.968819936940817028e-01,-4.034587442874908447e-01,-2.047076355665922165e-03,-1.691195219755172729e-01,1.831564754247665405e-01,8.703903108835220337e-02,-6.635168194770812988e-02,-2.925941906869411469e-02,-1.150804609060287476e-01,-4.916553571820259094e-02,9.002442657947540283e-02,9.170062839984893799e-02,6.001744046807289124e-02,-2.207660116255283356e-02,3.850128054618835449e-01,-9.924002289772033691e-01,5.096812844276428223e-01,-1.050413697957992554e-01,-5.380154252052307129e-01,0.000000000000000000e+00,-1.370645284652709961e+00,-4.857509732246398926e-01,-6.514422595500946045e-02,-1.244176253676414490e-01,0.000000000000000000e+00
-1.138122740286403589e-01,5.573746603425124707e-02,8.334688544273376465e-01,3.680852810812872827e-02,1.376119692790927357e-02,9.872346530804959608e-02,9.943386943668615086e-01,-4.486005008220672607e-01,-4.482066258788108826e-02,-2.347937822341918945e-01,2.110635638236999512e-01,8.810357004404067993e-02,-7.589916139841079712e-02,-5.248545855283737183e-02,-1.293601989746093750e-01,-7.295723259449005127e-02,9.621566534042358398e-02,9.891655296087265015e-02,7.060123234987258911e-02,-8.241941034793853760e-02,2.918246686458587646e-01,-9.149018526077270508e-01,6.237902045249938965e-01,-6.330310553312301636e-02,-6.125320792198181152e-01,0.000000000000000000e+00,-1.420967817306518555e+00,-4.982161521911621094e-01,-1.033561676740646362e-01,-1.298297047615051270e-01,0.000000000000000000e+00
-1.140444851496372203e-01,5.497758460025184424e-02,8.325806260108947754e-01,3.518674487319147642e-02,8.032926162305204995e-03,1.016493240169027007e-01,9.941653685425814180e-01,-4.282901287078857422e-01,-3.684240579605102539e-02,-2.312824428081512451e-01,1.968893259763717651e-01,9.402037411928176880e-02,-7.848975062370300293e-02,-2.991408482193946838e-02,-1.238265037536621094e-01,-9.433876723051071167e-02,8.730701357126235962e-02,1.026063784956932068e-01,6.984256207942962646e-02,-8.401509374380111694e-02,3.074474930763244629e-01,-9.162349104881286621e-01,5.930868983268737793e-01,-7.071957737207412720e-02,-5.938756465911865234e-01,0.000000000000000000e+00,-1.388355135917663574e+00,-5.290165543556213379e-01,-8.627346903085708618e-02,-1.101221814751625061e-01,0.000000000000000000e+00
-1.130153169135636876e-01,5.476946932812130908e-02,8.309712409973144531e-01,3.216683333384674076e-02,-1.036864645461699035e-03,1.016520360780397703e-01,9.942992926207724347e-01,-3.931983709335327148e-01,-1.954896375536918640e-02,-2.150495201349258423e-01,1.735177785158157349e-01,9.868521243333816528e-02,-7.775912433862686157e-02,2.426147926598787308e-03,-1.147760078310966492e-01,-1.244132891297340393e-01,7.819178700447082520e-02,1.050602644681930542e-01,7.109465450048446655e-02,-7.343997061252593994e-02,3.440148532390594482e-01,-9.316489100456237793e-01,5.337761044502258301e-01,-8.536659181118011475e-02,-5.584545731544494629e-01,0.000000000000000000e+00,-1.349358797073364258e+00,-5.602625012397766113e-01,-6.574389338493347168e-02,-8.739428967237472534e-02,0.000000000000000000e+00
-1.131105913886842340e-01,5.410320625808607425e-02,8.301506042480468750e-01,3.059158568918746504e-02,-7.032013261404969871e-03,1.024384420650438082e-01,9.942439696884257661e-01,-3.726617395877838135e-01,-9.951537474989891052e-03,-2.092393934726715088e-01,1.598369032144546509e-01,1.026791259646415710e-01,-7.328367978334426880e-02,2.277646772563457489e-02,-1.080280095338821411e-01,-1.408263593912124634e-01,7.101819664239883423e-02,1.077425181865692139e-01,6.955655664205551147e-02,-6.655938178300857544e-02,3.718696534633636475e-01,-9.354680776596069336e-01,4.899663925170898438e-01,-9.555441886186599731e-02,-5.230098366737365723e-01,0.000000000000000000e+00,-1.315791368484497070e+00,-5.909458398818969727e-01,-5.775925517082214355e-02,-8.302399516105651855e-02,0.000000000000000000e+00
-1.130129417853715373e-01,5.279980202339745743e-02,8.300043940544128418e-01,3.078418564530722296e-02,-1.014720395333910258e-02,1.032237447781905182e-01,9.941298842103337696e-01,-3.619340956211090088e-01,-7.401367649435997009e-03,-2.134911566972732544e-01,1.523648202419281006e-01,1.056361719965934753e-01,-6.590668857097625732e-02,3.646289557218551636e-02,-1.030751094222068787e-01,-1.453712433576583862e-01,6.233103945851325989e-02,1.043945550918579102e-01,6.654180586338043213e-02,-6.045793369412422180e-02,3.970262706279754639e-01,-9.400729537010192871e-01,4.760920703411102295e-01,-9.188661724328994751e-02,-4.950023293495178223e-01,0.000000000000000000e+00,-1.293954133987426758e+00,-6.112974286079406738e-01,-5.465934798121452332e-02,-8.971224725246429443e-02,0.000000000000000000e+00
-1.143044404930904645e-01,5.215316155257054831e-02,8.297448754310607910e-01,3.027585102406545395e-02,-1.247097066280723060e-02,1.038944799519321976e-01,9.940491862936228218e-01,-3.568010628223419189e-01,-4.895595833659172058e-03,-2.107157111167907715e-01,1.498389244079589844e-01,1.079950481653213501e-01,-6.323298066854476929e-02,4.468612000346183777e-02,-1.007289811968803406e-01,-1.514468044042587280e-01,5.766733363270759583e-02,1.044101417064666748e-01,6.692426651716232300e-02,-5.760163068771362305e-02,4.127915501594543457e-01,-9.485806226730346680e-01,4.704946577548980713e-01,-8.828975260257720947e-02,-4.751667678356170654e-01,0.000000000000000000e+00,-1.279641270637512207e+00,-6.262406110763549805e-01,-5.612127855420112610e-02,-9.837321937084197998e-02,0.000000000000000000e+00
-1.140020111529689850e-01,5.047673071171997206e-02,8.299542069435119629e-01,3.060466183364099133e-02,-1.339551589055690099e-02,1.057336694668247062e-01,9.938331378904382563e-01,-3.549805581569671631e-01,-4.856638610363006592e-03,-2.196096330881118774e-01,1.473323851823806763e-01,1.105262562632560730e-01,-5.864513665437698364e-02,5.394209176301956177e-02,-9.655142575502395630e-02,-1.571397483348846436e-01,4.696194455027580261e-02,1.017257794737815857e-01,7.234088331460952759e-02,-5.146284401416778564e-02,4.331368505954742432e-01,-9.438646435737609863e-01,5.026053190231323242e-01,-7.804779708385467529e-02,-4.553290307521820068e-01,0.000000000000000000e+00,-1.276373267173767090e+00,-6.618555188179016113e-01,-6.555832177400588989e-02,-1.237384080886840820e-01,0.000000000000000000e+00
-1.200862502611157456e-01,4.120290802640754618e-02,8.317500352859497070e-01,4.050581168613202193e-02,6.953718487977357315e-04,1.205197145052280400e-01,9.918839620102837262e-01,-4.300528764724731445e-01,-4.972717165946960449e-02,-2.781416177749633789e-01,2.018704116344451904e-01,9.677475690841674805e-02,-6.039911136031150818e-02,-6.971717346459627151e-03,-1.158243566751480103e-01,-1.377440094947814941e-01,7.515130192041397095e-02,9.299264848232269287e-02,8.009507507085800171e-02,-1.016665101051330566e-01,3.474866747856140137e-01,-8.318756222724914551e-01,7.093297839164733887e-01,6.408593803644180298e-02,-5.623799562454223633e-01,0.000000000000000000e+00,-1.285121798515319824e+00,-6.250515580177307129e-01,-1.712006032466888428e-01,-2.374774664640426636e-01,0.000000000000000000e+00
-1.209458212988687997e-01,3.795598045622869399e-02,8.330230712890625000e-01,4.252814058935732583e-02,-1.389174625946517239e-03,1.228156333564203867e-01,9.915168922691796061e-01,-4.234900772571563721e-01,-4.914004355669021606e-02,-2.778551280498504639e-01,1.954780519008636475e-01,1.014987006783485413e-01,-6.201769039034843445e-02,-5.208739894442260265e-04,-1.149836927652359009e-01,-1.449824571609497070e-01,7.142378389835357666e-02,8.981785178184509277e-02,8.294214308261871338e-02,-9.934309124946594238e-02,3.576373159885406494e-01,-7.354667782783508301e-01,8.078545928001403809e-01,1.148586124181747437e-01,-5.411042571067810059e-01,0.000000000000000000e+00,-1.282480478286743164e+00,-6.271230578422546387e-01,-1.688731312751770020e-01,-2.509988844394683838e-01,0.000000000000000000e+00
-1.216170650500374845e-01,3.257212674070183306e-02,8.342426419258117676e-01,4.794039570977599862e-02,-3.645990895237605830e-03,1.227762965592450461e-01,9.912690887003278162e-01,-4.140733480453491211e-01,-5.220595002174377441e-02,-2.764239609241485596e-01,1.895674765110015869e-01,1.022238880395889282e-01,-5.675730109214782715e-02,2.507520839571952820e-03,-1.201959773898124695e-01,-1.482973098754882812e-01,7.325544208288192749e-02,8.607740700244903564e-02,8.555202931165695190e-02,-1.067817881703376770e-01,3.821999728679656982e-01,-6.098672747611999512e-01,9.323072433471679688e-01,1.628925353288650513e-01,-4.720261394977569580e-01,0.000000000000000000e+00,-1.274397611618041992e+00,-6.410474777221679688e-01,-1.764884144067764282e-01,-2.562660276889801025e-01,0.000000000000000000e+00
-1.222312546077899131e-01,2.942130047441346430e-02,8.351273536682128906e-01,5.083523315451593527e-02,-6.193417885191226414e-03,1.194816199048387845e-01,9.915147821136813810e-01,-4.038250446319580078e-01,-4.902908951044082642e-02,-2.686110138893127441e-01,1.838538795709609985e-01,1.051055267453193665e-01,-5.846649408340454102e-02,5.026638973504304886e-03,-1.219764873385429382e-01,-1.476358473300933838e-01,7.581199705600738525e-02,8.347014337778091431e-02,8.821552246809005737e-02,-1.008061915636062622e-01,4.342359006404876709e-01,-4.833626449108123779e-01,1.025729537010192871e+00,1.759387105703353882e-01,-3.637027740478515625e-01,0.000000000000000000e+00,-1.257922053337097168e+00,-6.870876550674438477e-01,-1.763943284749984741e-01,-2.634172141551971436e-01,0.000000000000000000e+00
-1.220780187448301246e-01,2.609645313724354848e-02,8.357406258583068848e-01,5.482755703560081989e-02,-8.650210815212330123e-03,1.160311149061301478e-01,9.916934471982765675e-01,-3.935082554817199707e-01,-4.782097414135932922e-02,-2.574097514152526855e-01,1.807328909635543823e-01,1.002692133188247681e-01,-5.845852568745613098e-02,9.038362652063369751e-03,-1.264223903417587280e-01,-1.459721475839614868e-01,7.853347808122634888e-02,7.620489597320556641e-02,9.411334991455078125e-02,-9.953232109546661377e-02,5.001645684242248535e-01,-3.621346354484558105e-01,1.128567814826965332e+00,1.961507201194763184e-01,-2.181881666183471680e-01,0.000000000000000000e+00,-1.222083806991577148e+00,-7.573882341384887695e-01,-1.939273923635482788e-01,-2.723069787025451660e-01,0.000000000000000000e+00
-1.211490280449487589e-01,2.375518018237365164e-02,8.372763395309448242e-01,5.747386556108780714e-02,-1.048212429842467625e-02,1.137268422539926827e-01,9.917928640591209266e-01,-3.864156305789947510e-01,-4.767976328730583191e-02,-2.542188465595245361e-01,1.818364411592483521e-01,9.259831905364990234e-02,-5.594721436500549316e-02,1.495421398431062698e-02,-1.284586340188980103e-01,-1.469650715589523315e-01,7.839435338973999023e-02,7.194158434867858887e-02,1.019001528620719910e-01,-9.156324714422225952e-02,5.658936500549316406e-01,-2.248902320861816406e-01,1.216070652008056641e+00,1.765135675668716431e-01,-4.056273028254508972e-02,0.000000000000000000e+00,-1.174802899360656738e+00,-8.285212516784667969e-01,-2.201848328113555908e-01,-2.816414535045623779e-01,0.000000000000000000e+00
-1.211485275652549876e-01,2.311592464926917612e-02,8.388990163803100586e-01,5.875882118046582558e-02,-1.051099648856162333e-02,1.110251220498252311e-01,9.920233576686191546e-01,-3.873202800750732422e-01,-4.861210286617279053e-02,-2.526065707206726074e-01,1.864152401685714722e-01,9.167973697185516357e-02,-5.147689208388328552e-02,1.291794609278440475e-02,-1.301254481077194214e-01,-1.390058100223541260e-01,7.974060624837875366e-02,7.013452053070068359e-02,1.047970131039619446e-01,-7.852856069803237915e-02,6.153467893600463867e-01,-7.649748772382736206e-02,1.247380375862121582e+00,1.044775769114494324e-01,1.628906428813934326e-01,0.000000000000000000e+00,-1.136229515075683594e+00,-8.911023139953613281e-01,-2.302191853523254395e-01,-2.884140610694885254e-01,0.000000000000000000e+00
-1.219624386919988535e-01,2.342251859014098103e-02,8.408581614494323730e-01,5.857285154936368171e-02,-8.244356247347855299e-03,1.088585408379600522e-01,9.922958579668028634e-01,-3.970486223697662354e-01,-4.924654960632324219e-02,-2.495050430297851562e-01,1.941467225551605225e-01,9.440087527036666870e-02,-4.983794689178466797e-02,3.609088482335209846e-03,-1.303200870752334595e-01,-1.243351027369499207e-01,8.202611654996871948e-02,6.915622949600219727e-02,1.013455167412757874e-01,-6.303609907627105713e-02,6.437420845031738281e-01,7.123892754316329956e-02,1.220500230789184570e+00,3.348523750901222229e-02,3.704999983310699463e-01,0.000000000000000000e+00,-1.112657785415649414e+00,-9.349107742309570312e-01,-2.199168056249618530e-01,-2.888951301574707031e-01,0.000000000000000000e+00
