-1.502122282981872559e-01,-6.267699003219604492e-01,7.933350205421447754e-01,3.126386180520057678e-02,-9.081657230854034424e-02,1.188426278531551361e-02,-9.953058362007141113e-01,-8.693346381187438965e-02,-1.078426241874694824e-01,-2.880601882934570312e-01,4.135147929191589355e-01,-2.874781191349029541e-01,-1.347880251705646515e-02,-6.107065677642822266e-01,-1.515306830406188965e-01,8.588916808366775513e-02,5.768963098526000977e-01,-1.070794016122817993e-01,1.177582740783691406e-01,-3.102376759052276611e-01,1.143901795148849487e-01,3.712080121040344238e-01,7.057400047779083252e-02,-2.193409681320190430e+00,5.358408093452453613e-01,5.746591091156005859e-01,-3.995612263679504395e-01,-1.682563126087188721e-02,-1.911403417587280273e+00,-4.878010153770446777e-01,0.000000000000000000e+00
-1.149537712335586548e-01,-6.387160420417785645e-01,8.028377294540405273e-01,3.497147932648658752e-02,-8.449087291955947876e-02,-1.036336831748485565e-02,-9.957564473152160645e-01,-4.883525520563125610e-02,-6.710572540760040283e-02,-2.142464965581893921e-01,4.534108638763427734e-01,-2.214981317520141602e-01,-4.459674656391143799e-02,-5.633694529533386230e-01,-1.098838821053504944e-01,1.544634550809860229e-01,4.006017446517944336e-01,-8.403242379426956177e-02,1.479025334119796753e-01,-3.131899833679199219e-01,1.201465651392936707e-01,3.719248771667480469e-01,1.060547828674316406e-01,-2.193668842315673828e+00,5.267222523689270020e-01,5.952789783477783203e-01,-3.885704874992370605e-01,-1.668001338839530945e-02,-1.907538175582885742e+00,-4.814456701278686523e-01,0.000000000000000000e+00
-8.059100061655044556e-02,-6.501164436340332031e-01,8.042823672294616699e-01,3.531320765614509583e-02,-7.479193061590194702e-02,-2.421258017420768738e-02,-9.962795376777648926e-01,-7.549940049648284912e-02,-5.398713797330856323e-02,-1.664723604917526245e-01,6.156649589538574219e-01,-1.946071684360504150e-01,-2.585692144930362701e-02,-5.253134369850158691e-01,-7.233927398920059204e-02,2.645228505134582520e-01,3.221304714679718018e-01,-5.636551603674888611e-02,1.786341071128845215e-01,-2.902796864509582520e-01,1.581869572401046753e-01,3.533959388732910156e-01,1.037489548325538635e-01,-2.173974275588989258e+00,4.801717102527618408e-01,5.957809686660766602e-01,-3.608016669750213623e-01,4.079629201442003250e-03,-1.891648411750793457e+00,-4.386647641658782959e-01,0.000000000000000000e+00
-4.736779257655143738e-02,-6.610381007194519043e-01,7.943931221961975098e-01,2.880395203828811646e-02,-6.533824652433395386e-02,-3.771819546818733215e-02,-9.967339634895324707e-01,-1.678433269262313843e-01,-5.987783521413803101e-02,-1.450438797473907471e-01,8.781426548957824707e-01,-1.986768990755081177e-01,4.311633855104446411e-02,-4.943194687366485596e-01,-4.664827883243560791e-02,3.534549474716186523e-01,3.502283990383148193e-01,2.037009596824645996e-02,1.922829300165176392e-01,-2.575184702873229980e-01,1.937405019998550415e-01,3.320065140724182129e-01,1.001787781715393066e-01,-2.117995738983154297e+00,4.837033152580261230e-01,5.754724740982055664e-01,-3.710859119892120361e-01,1.313570979982614517e-02,-1.870031237602233887e+00,-4.287492036819458008e-01,0.000000000000000000e+00
-1.727755554020404816e-02,-6.710666418075561523e-01,7.768626213073730469e-01,2.458017133176326752e-02,-5.877536907792091370e-02,-5.116479843854904175e-02,-9.966561198234558105e-01,-2.755391895771026611e-01,-5.074889585375785828e-02,-1.320459842681884766e-01,1.127635121345520020e+00,-2.522894442081451416e-01,9.706791490316390991e-02,-5.079655647277832031e-01,-4.273175820708274841e-02,3.267126977443695068e-01,4.906835854053497314e-01,-4.316616058349609375e-02,1.513082385063171387e-01,-2.111127525568008423e-01,2.284984737634658813e-01,3.329867422580718994e-01,8.045548945665359497e-02,-2.071497917175292969e+00,4.928028583526611328e-01,5.480003356933593750e-01,-3.982166647911071777e-01,1.186105329543352127e-02,-1.845091938972473145e+00,-4.309053421020507812e-01,0.000000000000000000e+00
8.811997249722480774e-03,-6.788471341133117676e-01,7.583416104316711426e-01,2.227233909070491791e-02,-6.166313961148262024e-02,-6.273397803306579590e-02,-9.958745241165161133e-01,-4.045345485210418701e-01,-3.043876960873603821e-02,-1.070754751563072205e-01,1.317850112915039062e+00,-3.435587882995605469e-01,1.516558974981307983e-01,-5.479143261909484863e-01,-3.229440376162528992e-02,3.048328757286071777e-01,6.422331333160400391e-01,-1.678340286016464233e-01,1.499732285737991333e-01,-1.496242880821228027e-01,2.477073967456817627e-01,3.420285880565643311e-01,4.892995953559875488e-02,-2.008180856704711914e+00,4.324003756046295166e-01,4.997415840625762939e-01,-4.224588572978973389e-01,1.306595932692289352e-02,-1.803780317306518555e+00,-4.179948568344116211e-01,0.000000000000000000e+00
3.370912373065948486e-02,-6.824547648429870605e-01,7.447313666343688965e-01,1.923306286334991455e-02,-7.347074151039123535e-02,-7.664888352155685425e-02,-9.941614866256713867e-01,-5.632177591323852539e-01,-3.413251787424087524e-02,-9.602024406194686890e-02,1.449469089508056641e+00,-3.833506703376770020e-01,2.152260541915893555e-01,-5.822246670722961426e-01,-4.207401350140571594e-02,2.594556510448455811e-01,7.458876371383666992e-01,-2.485947608947753906e-01,1.798449903726577759e-01,-8.948738127946853638e-02,2.506571710109710693e-01,3.278763592243194580e-01,2.695520035922527313e-02,-1.910655021667480469e+00,4.474578201770782471e-01,4.138393104076385498e-01,-4.598020017147064209e-01,3.608871251344680786e-02,-1.747177004814147949e+00,-3.813202679157257080e-01,0.000000000000000000e+00
6.174671649932861328e-02,-6.840863227844238281e-01,7.409514188766479492e-01,1.575393788516521454e-02,-7.897987961769104004e-02,-8.837223052978515625e-02,-9.928264617919921875e-01,-6.769234538078308105e-01,-4.729032143950462341e-02,-7.775032520294189453e-02,1.478517651557922363e+00,-4.090944528579711914e-01,2.564680874347686768e-01,-5.576745271682739258e-01,-5.770586058497428894e-02,2.302440553903579712e-01,7.742072939872741699e-01,-2.930939495563507080e-01,1.326216906309127808e-01,-2.164533734321594238e-02,2.843713164329528809e-01,3.171776831150054932e-01,-6.049134768545627594e-03,-1.854131698608398438e+00,4.867912530899047852e-01,3.458216488361358643e-01,-4.777331352233886719e-01,4.938464611768722534e-02,-1.746261239051818848e+00,-3.603833913803100586e-01,0.000000000000000000e+00
9.333297610282897949e-02,-6.860142946243286133e-01,7.471194863319396973e-01,1.993746683001518250e-02,-7.732823491096496582e-02,-9.493318945169448853e-02,-9.922754168510437012e-01,-7.262971401214599609e-01,-3.316401690244674683e-02,-4.449883103370666504e-02,1.399166584014892578e+00,-4.387037754058837891e-01,2.427026331424713135e-01,-4.728586673736572266e-01,-5.591611564159393311e-02,1.833964437246322632e-01,7.262308001518249512e-01,-3.072514235973358154e-01,1.210464909672737122e-01,5.913814902305603027e-02,3.403426408767700195e-01,3.499006927013397217e-01,-7.868874818086624146e-03,-1.881961703300476074e+00,4.726026952266693115e-01,2.951692640781402588e-01,-4.692778587341308594e-01,5.462003126740455627e-02,-1.823398709297180176e+00,-3.216466307640075684e-01,0.000000000000000000e+00
1.242712140083312988e-01,-6.805471777915954590e-01,7.568135857582092285e-01,2.001097239553928375e-02,-7.523238658905029297e-02,-9.978623688220977783e-02,-9.919588565826416016e-01,-7.424666285514831543e-01,-3.912061452865600586e-02,-3.141806228086352348e-03,1.253928184509277344e+00,-4.456410408020019531e-01,2.507714629173278809e-01,-3.713580965995788574e-01,-7.168456166982650757e-02,1.375028043985366821e-01,6.421658396720886230e-01,-2.774505913257598877e-01,1.160108447074890137e-01,1.398534178733825684e-01,4.046439230442047119e-01,3.791251480579376221e-01,5.668746307492256165e-03,-1.916992425918579102e+00,4.912248253822326660e-01,2.557623386383056641e-01,-4.493959248065948486e-01,-6.065614987164735794e-03,-1.907294988632202148e+00,-3.159856796264648438e-01,0.000000000000000000e+00
1.567774862051010132e-01,-6.692309975624084473e-01,7.679292559623718262e-01,1.515617407858371735e-02,-7.510674744844436646e-02,-1.115201041102409363e-01,-9.908039569854736328e-01,-7.143080830574035645e-01,-9.063813090324401855e-02,-3.064964548684656620e-04,1.026178717613220215e+00,-4.538189470767974854e-01,2.483555823564529419e-01,-2.715041041374206543e-01,-1.044614613056182861e-01,7.482554763555526733e-02,5.636547803878784180e-01,-2.166134566068649292e-01,1.272584795951843262e-01,1.933197379112243652e-01,4.636318981647491455e-01,3.736625909805297852e-01,1.795669086277484894e-02,-1.936834335327148438e+00,5.527641177177429199e-01,2.284969389438629150e-01,-4.491172134876251221e-01,-1.900856941938400269e-02,-1.999755263328552246e+00,-3.491156697273254395e-01,0.000000000000000000e+00
1.894151866436004639e-01,-6.606450080871582031e-01,7.838259935379028320e-01,1.603747718036174774e-02,-6.614493578672409058e-02,-1.265647560358047485e-01,-9.896206259727478027e-01,-6.319264173507690430e-01,-8.600021153688430786e-02,7.651115953922271729e-02,7.529777884483337402e-01,-4.079206287860870361e-01,1.721660643815994263e-01,-1.658477187156677246e-01,-1.107921823859214783e-01,5.695770028978586197e-03,5.070233941078186035e-01,-9.271010756492614746e-02,1.235808134078979492e-01,2.306798100471496582e-01,5.307077765464782715e-01,3.693466186523437500e-01,4.667454585433006287e-02,-1.942008256912231445e+00,5.435975193977355957e-01,2.263730466365814209e-01,-4.301417171955108643e-01,-4.466228559613227844e-02,-2.063245058059692383e+00,-3.248592913150787354e-01,0.000000000000000000e+00
2.226698696613311768e-01,-6.493014097213745117e-01,7.950403094291687012e-01,1.791709475219249725e-02,-6.199848279356956482e-02,-1.469884067773818970e-01,-9.870306849479675293e-01,-5.496845245361328125e-01,-1.132116913795471191e-01,1.013340353965759277e-01,4.991525411605834961e-01,-3.822258412837982178e-01,1.252806633710861206e-01,-1.083498597145080566e-01,-1.132860034704208374e-01,-4.100058227777481079e-02,5.147176980972290039e-01,2.695086225867271423e-02,1.370452195405960083e-01,2.412606924772262573e-01,5.699182748794555664e-01,3.717492818832397461e-01,6.864473968744277954e-02,-1.929410696029663086e+00,5.323472023010253906e-01,2.284746319055557251e-01,-4.211562275886535645e-01,-5.641265213489532471e-02,-2.091109514236450195e+00,-2.927420139312744141e-01,0.000000000000000000e+00
2.551379799842834473e-01,-6.391842961311340332e-01,8.006123304367065430e-01,2.069060876965522766e-02,-5.722885578870773315e-02,-1.670877635478973389e-01,-9.840621948242187500e-01,-4.847860932350158691e-01,-1.310390979051589966e-01,1.141495332121849060e-01,3.342702686786651611e-01,-3.346059918403625488e-01,1.085010915994644165e-01,-1.121197342872619629e-01,-1.149006336927413940e-01,-6.301176548004150391e-02,6.190190315246582031e-01,1.225721612572669983e-01,1.507556587457656860e-01,2.379890680313110352e-01,5.835060477256774902e-01,3.740648329257965088e-01,7.805512100458145142e-02,-1.905515909194946289e+00,5.017617940902709961e-01,2.414370924234390259e-01,-4.088651835918426514e-01,-4.890867322683334351e-02,-2.077898263931274414e+00,-3.012050390243530273e-01,0.000000000000000000e+00
2.869543731212615967e-01,-6.282215714454650879e-01,7.974689602851867676e-01,2.191116288304328918e-02,-4.769333079457283020e-02,-1.874966472387313843e-01,-9.808620214462280273e-01,-4.368897378444671631e-01,-1.469036042690277100e-01,9.981895983219146729e-02,2.949505448341369629e-01,-2.395586520433425903e-01,1.267766207456588745e-01,-1.544731408357620239e-01,-1.116605699062347412e-01,-3.656914457678794861e-02,7.896016836166381836e-01,1.908672600984573364e-01,1.659519076347351074e-01,2.192901223897933960e-01,5.847404003143310547e-01,3.541974723339080811e-01,7.229235023260116577e-02,-1.871840953826904297e+00,4.924278855323791504e-01,2.591992020606994629e-01,-3.914295434951782227e-01,-2.415300346910953522e-02,-2.038977146148681641e+00,-3.322977423667907715e-01,0.000000000000000000e+00
3.177764713764190674e-01,-6.177863478660583496e-01,7.852591872215270996e-01,2.378518879413604736e-02,-3.476391360163688660e-02,-2.067859619855880737e-01,-9.774790406227111816e-01,-4.082164764404296875e-01,-1.559977233409881592e-01,4.575277492403984070e-02,3.676062822341918945e-01,-2.607575356960296631e-01,1.565456688404083252e-01,-2.124189287424087524e-01,-1.147193610668182373e-01,-8.427596651017665863e-03,9.800209403038024902e-01,1.821723431348800659e-01,1.616672128438949585e-01,1.944647729396820068e-01,5.725808739662170410e-01,3.520967364311218262e-01,5.881712213158607483e-02,-1.845427155494689941e+00,4.669881463050842285e-01,2.867496013641357422e-01,-3.722038269042968750e-01,-7.022134959697723389e-03,-1.969997763633728027e+00,-3.259901702404022217e-01,0.000000000000000000e+00
3.456883728504180908e-01,-6.078754663467407227e-01,7.683652043342590332e-01,2.756747789680957794e-02,-2.821739949285984039e-02,-2.274900674819946289e-01,-9.729810357093811035e-01,-4.232923090457916260e-01,-1.638502478599548340e-01,-2.111511863768100739e-02,4.968493580818176270e-01,-3.869515061378479004e-01,1.790890991687774658e-01,-2.979396283626556396e-01,-1.297138780355453491e-01,1.888293959200382233e-02,1.146643161773681641e+00,9.379810839891433716e-02,1.302242577075958252e-01,1.572614312171936035e-01,5.327419042587280273e-01,3.353338539600372314e-01,3.370347991585731506e-02,-1.810931086540222168e+00,4.696416854858398438e-01,3.105478584766387939e-01,-3.862011134624481201e-01,2.972893230617046356e-02,-1.884807229042053223e+00,-3.088788986206054688e-01,0.000000000000000000e+00
3.693520426750183105e-01,-5.988106131553649902e-01,7.564941644668579102e-01,3.233194351196289062e-02,-3.112181648612022400e-02,-2.590191960334777832e-01,-9.648290872573852539e-01,-4.604354202747344971e-01,-1.814185082912445068e-01,-6.883540004491806030e-02,6.234636306762695312e-01,-4.460544884204864502e-01,1.552022695541381836e-01,-4.111572206020355225e-01,-1.467639505863189697e-01,3.826145082712173462e-02,1.254827022552490234e+00,2.084420062601566315e-02,1.231820955872535706e-01,9.385398775339126587e-02,4.487424790859222412e-01,3.155606091022491455e-01,1.218899991363286972e-02,-1.774867177009582520e+00,4.840206503868103027e-01,3.179797828197479248e-01,-3.689939379692077637e-01,4.021057486534118652e-02,-1.770753860473632812e+00,-2.454378455877304077e-01,0.000000000000000000e+00
3.923054039478302002e-01,-5.896093249320983887e-01,7.471981048583984375e-01,3.570007905364036560e-02,-4.026067256927490234e-02,-2.830241620540618896e-01,-9.576021432876586914e-01,-4.954136610031127930e-01,-2.096386253833770752e-01,-1.283454895019531250e-01,7.254798412322998047e-01,-5.059254765510559082e-01,1.993799060583114624e-01,-5.569911003112792969e-01,-1.375381052494049072e-01,1.074244454503059387e-01,1.313621520996093750e+00,-2.793129719793796539e-02,1.300600320100784302e-01,4.260714352130889893e-02,3.351952433586120605e-01,2.994070351123809814e-01,-1.877996325492858887e-02,-1.786021709442138672e+00,4.722840487957000732e-01,3.221829831600189209e-01,-3.625770509243011475e-01,3.497304394841194153e-02,-1.690987467765808105e+00,-2.577569186687469482e-01,0.000000000000000000e+00
4.221335947513580322e-01,-5.799207091331481934e-01,7.459122538566589355e-01,5.107354000210762024e-02,-4.273385554552078247e-02,-3.202472627162933350e-01,-9.449904561042785645e-01,-4.785534143447875977e-01,-1.737270653247833252e-01,-1.329931914806365967e-01,7.519930005073547363e-01,-5.356624722480773926e-01,1.055949181318283081e-01,-6.333839297294616699e-01,-1.209282651543617249e-01,9.051987528800964355e-02,1.260632872581481934e+00,-5.260090157389640808e-02,1.546736359596252441e-01,-3.399517014622688293e-02,2.342796921730041504e-01,3.364011049270629883e-01,-3.230696916580200195e-02,-1.865444898605346680e+00,4.985063076019287109e-01,3.423153460025787354e-01,-3.359871804714202881e-01,4.220223799347877502e-02,-1.688839912414550781e+00,-3.326604068279266357e-01,0.000000000000000000e+00
4.468771517276763916e-01,-5.656054615974426270e-01,7.536835670471191406e-01,5.243678390979766846e-02,-4.369759559631347656e-02,-3.526746034622192383e-01,-9.332531690597534180e-01,-4.070420563220977783e-01,-1.775305420160293579e-01,-1.831496059894561768e-01,6.920048594474792480e-01,-5.098666548728942871e-01,6.442609429359436035e-02,-6.772531270980834961e-01,-1.244387552142143250e-01,9.941823780536651611e-02,1.133426904678344727e+00,-7.444543391466140747e-02,1.363780200481414795e-01,-1.088717356324195862e-01,1.623979806900024414e-01,3.515456914901733398e-01,-2.472053468227386475e-02,-1.963885068893432617e+00,4.998596012592315674e-01,3.849344253540039062e-01,-3.446065783500671387e-01,3.487782552838325500e-02,-1.733521699905395508e+00,-3.669402301311492920e-01,0.000000000000000000e+00
